Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 93.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 249°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 54°; 0%; 1°; 30°; 30°; 42°; 43°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 11:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 248°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 54°; 0%; 1°; 30°; 28°; 42°; 43°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 11:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 54°; 0%; 1°; 30°; 28°; 42°; 43°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 54°; 0%; 1°; 30°; 27°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 53°; 0%; 1°; 30°; 27°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 53°; 0%; 1°; 30°; 26°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 409°; 76°; 52°; 0%; 1°; 30°; 27°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 52°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 409°; 76°; 52°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 409°; 76°; 52°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 51°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 50°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 50°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 50°; 0%; 1°; 30°; 40°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 50°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 50°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 49°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 49°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 48°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 76°; 48°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 48°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 48°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 76°; 48°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 47°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 75°; 47°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 75°; 46°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 12:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 75°; 46°; 0%; 2°; 30°; 34°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 75°; 46°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 75°; 46°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 75°; 46°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 46°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 45°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-04; 12:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 45°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 75°; 45°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-04; 12:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 44°; 0%; 2°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 44°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 249°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 44°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 44°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 44°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 44°; 0%; 2°; 30°; 36°; 42°; 41°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 44°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 44°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 43°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 2°; 30°; 27°; 42°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 75°; 43°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 12:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 38°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 27°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 12:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 27°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 26°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 12:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 26°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 12:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 27°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 12:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 42°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 13:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 13:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 41°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 13:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 75°; 40°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 13:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 13:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 40°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 13:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 40°; 0%; 2°; 29°; 36°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 13:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 249°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 2°; 29°; 32°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 13:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 249°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 13:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 39°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 13:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 13:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 2°; 29°; 28°; 41°; 49°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 13:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 13:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 13:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 13:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-04; 13:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 13:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 10973; 16797h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
