Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 18:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 19:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 19:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 19:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 20:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 20:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 20:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 20:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 20:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 20:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 20:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
