Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-30; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-30; 13:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-30; 13:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 13:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-08-30; 13:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 13:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 13:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 14:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 14:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 14:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 14:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 14:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 14:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
