Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 20:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-08-12; 20:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-12; 20:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 20:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 20:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 20:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-12; 20:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-12; 20:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 20:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 25°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 21:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 21:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 21:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 21:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
