Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 39°; 0%; 8°; 25°; 28°; 29°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 12:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 13:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 13:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 53°; 30°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 13:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 13:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 13:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 14:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 14:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 14:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 14:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 14:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 30°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
