Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-24; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 405°; 74°; 34°; 0%; 1°; 29°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 20:58:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 167°; 91%; 0%; 0%; 0%; 86.9%; 415°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.40A; 
2024-12-24; 20:59:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 167°; 91%; 0%; 0%; 0%; 86.9%; 415°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-24; 21:00:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 166°; 90%; 0%; 0%; 0%; 86.9%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-24; 21:01:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 168°; 90%; 0%; 0%; 0%; 86.9%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-24; 21:02:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 166°; 89%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-24; 21:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 165°; 88%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 165°; 88%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 21:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 165°; 88%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-24; 21:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 165°; 88%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 171°; 88%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 30°; 40°; 50°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 21:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 169°; 88%; 0%; 0%; 0%; 86.9%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 21:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 169°; 87%; 0%; 0%; 0%; 86.9%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 21:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 170°; 87%; 0%; 0%; 0%; 86.9%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 21:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 170°; 86%; 0%; 0%; 0%; 86.9%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 170°; 86%; 0%; 0%; 0%; 86.9%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 171°; 86%; 0%; 0%; 0%; 86.9%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 171°; 86%; 0%; 0%; 0%; 86.9%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 171°; 86%; 0%; 0%; 0%; 86.9%; 411°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-24; 21:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 172°; 85%; 0%; 0%; 0%; 86.9%; 411°; 77°; 76°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 172°; 85%; 0%; 0%; 0%; 86.9%; 411°; 77°; 75°; 100%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.49A; 
2024-12-24; 21:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 179°; 85%; 0%; 0%; 0%; 86.9%; 411°; 77°; 75°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 176°; 84%; 0%; 0%; 0%; 86.9%; 411°; 77°; 75°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 176°; 84%; 0%; 0%; 0%; 86.9%; 410°; 77°; 75°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 177°; 84%; 0%; 0%; 0%; 86.9%; 410°; 77°; 75°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 184°; 84%; 0%; 0%; 0%; 86.9%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-24; 21:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 183°; 83%; 0%; 0%; 0%; 86.9%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 184°; 83%; 0%; 0%; 0%; 86.9%; 410°; 77°; 74°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 186°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 21:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 187°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 192°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 192°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 193°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 21:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 195°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 96%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-24; 21:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 205°; 82%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 208°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 210°; 82%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.49A; 
2024-12-24; 21:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 213°; 81%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 216°; 81%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 21:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 218°; 81%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 221°; 81%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 224°; 81%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 21:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 226°; 81%; 0%; 0%; 0%; 86.9%; 409°; 76°; 71°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 21:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 229°; 81%; 0%; 0%; 0%; 86.9%; 409°; 76°; 70°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 232°; 81%; 0%; 0%; 0%; 86.9%; 409°; 76°; 70°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-24; 21:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 234°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 70°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-24; 21:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 237°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 70°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 21:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 240°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 69°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 243°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 68°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 21:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 245°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 68°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-24; 21:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 248°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 68°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 21:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 67°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-24; 21:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 67°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 66°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 66°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 66°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 21:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 66°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 64°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 64°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 21:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 64°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 21:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 64°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 21:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 64°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 21:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 63°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 22:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 62°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 22:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 62°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 22:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 62°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 22:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 61°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 22:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 61°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 22:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 60°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 22:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 60°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 22:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.9%; 408°; 76°; 60°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 22:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.9%; 407°; 76°; 59°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 22:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.9%; 407°; 76°; 58°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 22:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.9%; 407°; 76°; 58°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 22:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.9%; 407°; 76°; 58°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 22:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.9%; 407°; 76°; 58°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 22:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 58°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 22:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 57°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 22:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 57°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 22:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 56°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 22:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 56°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 22:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.9%; 407°; 76°; 56°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-24; 22:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 76%; 0%; 0%; 0%; 86.9%; 407°; 76°; 55°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11009; 16857h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
