Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-31; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 12:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 12:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 35°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 37°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 38°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 39°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 37°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 12:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 12:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 36°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 13:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 41°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 44°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 13:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 42°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 38°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 13:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 36°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 13:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 13:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 13:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 13:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 13:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 13:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 13:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 13:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 38°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 13:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 42°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 42°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 13:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 38°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 13:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 13:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 13:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 13:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 13:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 25°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 13:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 13:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 33°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 38°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 42°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 44°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 42°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 13:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 37°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 34°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 13:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 13:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 13:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 13:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 13:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 36°; 0%; 10°; 25°; 25°; 30°; 26°; 127°; 127°; 10921; 16711h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
